box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,447G,10.0,271.0,3.0,N,2.0,30.0,3.0,8.0,4.0,2.0,30.0,12.0,8.0,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,447G,8.0,260.0,3.0,N,2.0,42.0,3.0,11.0,4.0,2.0,4.0,6.0,1.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,452G,11.0,265.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,40.0,6.0,10.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,452G,10.0,260.0,3.0,N,2.0,140.0,2.0,17.5,4.0,3.0,,,,,,,17.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,452G,10.0,258.0,3.0,N,2.0,5.0,3.0,1.25,4.0,3.0,35.0,6.0,8.75,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,452CG,10.0,256.0,3.0,N,2.0,124.0,2.0,16.0,4.0,3.0,,,,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,457G,10.0,258.0,3.0,N,2.0,166.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,457G,11.0,246.0,3.0,N,2.0,154.0,2.0,19.0,4.0,3.0,50.0,6.0,12.5,,,,31.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,457G,10.0,267.0,3.0,N,2.0,160.0,2.0,20.0,4.0,3.0,55.0,6.0,13.75,,,,33.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1145.0,8,381BG,12.0,250.0,3.0,N,2.0,164.0,2.0,21.0,4.0,3.0,50.0,6.0,12.5,,,,33.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1145.0,8,381CG,13.0,255.0,3.0,N,2.0,178.0,2.0,22.0,4.0,3.0,52.0,6.0,13.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1147.0,8,305AG,12.0,257.0,3.0,N,2.0,164.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1148.0,8,305BG,12.0,251.0,3.0,N,2.0,164.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1148.0,8,305CG,12.0,258.0,3.0,N,2.0,166.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1148.0,8,306AG,12.0,264.0,3.0,N,2.0,158.0,2.0,20.0,4.0,3.0,48.0,6.0,12.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1148.0,8,306BG,12.0,260.0,3.0,N,2.0,174.0,2.0,22.0,4.0,3.0,50.0,12.0,13.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1148.0,8,3060G,12.0,268.0,3.0,N,2.0,153.0,2.0,19.0,4.0,3.0,48.0,6.0,12.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1148.0,8,487G,10.0,270.0,3.0,N,2.0,60.0,3.0,15.0,4.0,2.0,57.0,6.0,14.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1148.0,8,487BG,11.0,278.0,3.0,N,2.0,60.0,3.0,15.0,4.0,2.0,56.0,6.0,14.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1149.0,8,351AG,12.0,260.0,3.0,N,2.0,165.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1149.0,8,351BG,12.0,254.0,3.0,N,2.0,152.0,2.0,19.0,4.0,3.0,46.0,12.0,12.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1150.0,8,351CG,12.0,271.0,3.0,N,2.0,167.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1150.0,8,381AG,12.0,250.0,3.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1150.0,8,382G,10.0,265.0,3.0,N,2.0,60.0,3.0,15.0,2.0,2.0,60.0,6.0,15.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1151.0,8,486G,10.0,265.0,3.0,N,2.0,58.0,3.0,15.0,4.0,2.0,54.0,12.0,14.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1151.0,8,486G,12.0,270.0,3.0,N,2.0,60.0,3.0,15.0,4.0,2.0,66.0,6.0,16.5,,,,31.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1152.0,8,490G,10.0,255.0,3.0,N,2.0,60.0,3.0,15.0,4.0,2.0,60.0,6.0,15.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1152.0,8,490B,11.0,260.0,3.0,N,2.0,66.0,3.0,17.0,4.0,2.0,60.0,6.0,15.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1152.0,8,490S,12.0,244.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1153.0,8,486G,11.0,263.0,3.0,N,2.0,60.0,3.0,15.0,4.0,2.0,60.0,6.0,15.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,14,10.0,4.0,1156.0,8,34CG,12.0,261.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,8.0,6.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1157.0,8,491G,11.0,272.0,3.0,N,2.0,154.0,2.0,19.0,4.0,3.0,44.0,6.0,11.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,14,10.0,4.0,1205.0,8,96BG,9.0,271.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,32.0,6.0,8.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,14,10.0,4.0,1205.0,8,96CG,9.0,267.0,3.0,N,2.0,140.0,2.0,17.5,4.0,3.0,,,,,,,17.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1205.0,8,385G,10.0,260.0,3.0,N,2.0,18.0,3.0,5.0,2.0,2.0,18.0,12.0,5.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1205.0,8,388G,11.0,266.0,3.0,N,2.0,152.0,2.0,19.0,4.0,3.0,40.0,6.0,10.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,14.0,10.0,4.0,1159.0,8.0,493G,11.0,266.0,3.0,N,2.0,154.0,2.0,19.0,4.0,3.0,4.0,6.0,1.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1228.0,8.0,446G,30.0,240.0,3.0,N,2.0,440.0,1.0,10.0,1.0,3.0,112.0,6.0,28.0,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1228.0,8.0,446G,30.0,240.0,3.0,N,2.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1228.0,8.0,448G,22.0,240.0,3.0,N,2.0,324.0,2.0,41.0,1.0,3.0,84.0,6.0,21.0,,,,62.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1228.0,8.0,453G,25.0,229.0,3.0,N,2.0,332.0,2.0,42.0,1.0,3.0,80.0,6.0,20.0,,,,62.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1228.0,8.0,468G,37.0,240.0,3.0,N,2.0,568.0,2.0,71.0,1.0,3.0,116.0,6.0,29.0,,,,100.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1228.0,8.0,489G,3.0,230.0,3.0,N,2.0,400.0,2.0,50.0,1.0,3.0,115.0,6.0,28.75,,,,78.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1228.0,8.0,489G,26.0,230.0,3.0,N,2.0,400.0,2.0,50.0,1.0,3.0,101.0,6.0,25.0,,,,75.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1231.0,8.0,454G,33.0,230.0,3.0,N,2.0,485.0,2.0,61.0,1.0,3.0,80.0,6.0,20.0,,,,81.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,14.0,10.0,4.0,1231.0,8.0,467G,31.0,230.0,3.0,N,2.0,424.0,2.0,53.0,1.0,3.0,116.0,6.0,29.0,,,,82.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,14.0,10.0,4.0,1300.0,8.0,445G,15.0,250.0,3.0,N,2.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,856.0,8,493BG,10.0,262.0,3.0,N,1.0,160.0,2.0,20.0,1.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,856.0,8,493CG,13.0,254.0,3.0,N,2.0,207.0,2.0,26.0,1.0,3.0,52.0,6.0,13.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,858.0,8,490AG,9.0,257.0,3.0,N,2.0,115.0,2.0,14.0,1.0,3.0,30.0,12.0,8.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,858.0,8,490BG,12.0,263.0,3.0,N,2.0,168.0,2.0,21.0,1.0,3.0,40.0,12.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,858.0,8,490CG,11.0,257.0,3.0,N,2.0,154.0,2.0,19.0,1.0,3.0,40.0,6.0,10.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,900.0,8,34CG,4.0,250.0,3.0,N,2.0,21.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,900.0,8,34AG,13.0,247.0,3.0,N,2.0,40.0,2.0,6.0,1.0,3.0,40.0,12.0,12.0,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,900.0,8,34AG,6.0,250.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,900.0,8,34G,10.0,253.0,3.0,N,2.0,128.0,2.0,16.0,1.0,3.0,32.0,6.0,8.0,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,900.0,8,34BG,11.0,255.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,900.0,8,452AG,11.0,246.0,3.0,N,2.0,156.0,2.0,20.0,1.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,900.0,8,452AG,10.0,250.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,907.0,8,96A,12.0,257.0,3.0,N,2.0,174.0,2.0,22.0,1.0,3.0,40.0,12.0,11.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,907.0,8,100G,12.0,263.0,3.0,N,2.0,176.0,2.0,22.0,1.0,3.0,40.0,12.0,11.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,907.0,8,100G,12.0,246.0,3.0,N,2.0,192.0,2.0,24.0,1.0,3.0,44.0,6.0,11.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,908.0,8,95AG,12.0,257.0,3.0,N,2.0,176.0,2.0,22.0,1.0,3.0,40.0,12.0,11.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,908.0,8,95AG,13.0,260.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,15,10.0,4.0,908.0,8,95CG,13.0,247.0,3.0,N,2.0,207.0,2.0,26.0,1.0,3.0,52.0,6.0,13.0,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,912.0,8,95G,12.0,247.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,912.0,8,96G,12.0,248.0,3.0,N,2.0,160.0,2.0,20.0,4.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,912.0,8,96G,12.0,246.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,912.0,8,96G,12.0,244.0,3.0,N,2.0,96.0,2.0,12.0,4.0,3.0,40.0,6.0,10.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,912.0,8,96G,12.0,243.0,3.0,N,2.0,1.0,3.0,0.3,4.0,3.0,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,912.0,8,96CG,11.0,245.0,3.0,N,2.0,160.0,2.0,20.0,4.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,912.0,8,96G,12.0,246.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,917.0,8,388G,11.0,255.0,3.0,N,2.0,126.0,2.0,16.0,1.0,3.0,24.0,6.0,6.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,917.0,8,388G,11.0,257.0,3.0,N,2.0,166.0,2.0,21.0,1.0,3.0,40.0,6.0,10.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,917.0,8,388G,11.0,250.0,3.0,N,2.0,167.0,2.0,21.0,1.0,3.0,40.0,6.0,10.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,351G,12.0,252.0,1.0,N,2.0,167.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,351G,11.0,246.0,3.0,N,2.0,152.0,2.0,19.0,4.0,3.0,42.0,6.0,10.5,,,,29.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,351CG,11.0,258.0,3.0,N,2.0,164.0,2.0,21.0,4.0,3.0,46.0,12.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,390G,11.0,257.0,3.0,N,2.0,163.0,2.0,20.0,1.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,390AG,11.0,257.0,3.0,N,2.0,1.0,3.0,0.25,4.0,3.0,,,,,,,0.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,390G,11.0,267.0,3.0,N,2.0,160.0,2.0,20.0,1.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,390BG,11.0,257.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,390CG,2.0,247.0,3.0,N,2.0,32.0,2.0,4.0,1.0,3.0,8.0,6.0,2.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,401G,11.0,255.0,3.0,N,2.0,167.0,2.0,21.0,4.0,3.0,8.0,6.0,2.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,401G,11.0,246.0,3.0,N,2.0,166.0,2.0,21.0,4.0,3.0,8.0,6.0,2.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,457G,11.0,247.0,3.0,N,2.0,167.0,2.0,21.0,4.0,3.0,8.0,6.0,2.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15,10.0,4.0,932.0,8,457G,11.0,242.0,3.0,N,2.0,167.0,2.0,21.0,4.0,3.0,8.0,6.0,2.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,918.0,8.0,94G,12.0,257.0,3.0,N,2.0,213.0,2.0,27.0,1.0,3.0,38.0,12.0,10.0,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,918.0,8.0,94G,13.0,257.0,3.0,N,2.0,202.0,2.0,25.0,1.0,3.0,48.0,6.0,12.0,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,918.0,8.0,95G,12.0,242.0,3.0,N,2.0,184.0,2.0,23.0,1.0,3.0,46.0,12.0,12.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,918.0,8.0,96G,12.0,267.0,3.0,N,2.0,144.0,2.0,18.0,1.0,3.0,36.0,6.0,9.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,920.0,8.0,447G,10.0,256.0,3.0,N,2.0,160.0,2.0,20.0,1.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,920.0,8.0,447BG,12.0,252.0,3.0,N,2.0,168.0,2.0,21.0,1.0,3.0,40.0,6.0,10.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,920.0,8.0,447C,12.0,267.0,3.0,N,2.0,48.0,2.0,6.0,1.0,3.0,12.0,6.0,3.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,927.0,8.0,490G,10.0,268.0,3.0,N,2.0,136.0,2.0,17.0,4.0,3.0,38.0,6.0,9.5,,,,26.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,927.0,8.0,91AG,10.0,262.0,3.0,N,2.0,164.0,2.0,21.0,4.0,3.0,40.0,6.0,10.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,927.0,8.0,91BG,10.0,273.0,3.0,N,2.0,150.0,2.0,19.0,4.0,3.0,50.0,6.0,12.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,927.0,8.0,91CG,13.0,257.0,3.0,N,1.0,165.0,2.0,20.0,4.0,3.0,60.0,9.0,10.0,,,,30.0,False
